GeographyCode,DC4407NI0001,DC4407NI0002,DC4407NI0003,DC4407NI0004,DC4407NI0005,DC4407NI0006,DC4407NI0007,DC4407NI0008,DC4407NI0009,DC4407NI0010,DC4407NI0011,DC4407NI0012,DC4407NI0013,DC4407NI0014,DC4407NI0015,DC4407NI0016,DC4407NI0017,DC4407NI0018,DC4407NI0019,DC4407NI0020,DC4407NI0021,DC4407NI0022,DC4407NI0023,DC4407NI0024,DC4407NI0025,DC4407NI0026,DC4407NI0027,DC4407NI0028,DC4407NI0029,DC4407NI0030,DC4407NI0031,DC4407NI0032,DC4407NI0033,DC4407NI0034,DC4407NI0035,DC4407NI0036,DC4407NI0037,DC4407NI0038,DC4407NI0039,DC4407NI0040,DC4407NI0041,DC4407NI0042,DC4407NI0043,DC4407NI0044,DC4407NI0045,DC4407NI0046,DC4407NI0047,DC4407NI0048,DC4407NI0049,DC4407NI0050,DC4407NI0051,DC4407NI0052,DC4407NI0053,DC4407NI0054,DC4407NI0055,DC4407NI0056,DC4407NI0057,DC4407NI0058,DC4407NI0059,DC4407NI0060,DC4407NI0061,DC4407NI0062,DC4407NI0063,DC4407NI0064,DC4407NI0065,DC4407NI0066,DC4407NI0067,DC4407NI0068,DC4407NI0069,DC4407NI0070,DC4407NI0071,DC4407NI0072,DC4407NI0073,DC4407NI0074,DC4407NI0075,DC4407NI0076,DC4407NI0077,DC4407NI0078,DC4407NI0079,DC4407NI0080,DC4407NI0081,DC4407NI0082,DC4407NI0083,DC4407NI0084,DC4407NI0085,DC4407NI0086,DC4407NI0087,DC4407NI0088,DC4407NI0089,DC4407NI0090,DC4407NI0091,DC4407NI0092,DC4407NI0093,DC4407NI0094,DC4407NI0095,DC4407NI0096,DC4407NI0097,DC4407NI0098,DC4407NI0099,DC4407NI0100,DC4407NI0101,DC4407NI0102,DC4407NI0103,DC4407NI0104,DC4407NI0105,DC4407NI0106,DC4407NI0107,DC4407NI0108,DC4407NI0109,DC4407NI0110,DC4407NI0111,DC4407NI0112,DC4407NI0113,DC4407NI0114,DC4407NI0115,DC4407NI0116,DC4407NI0117,DC4407NI0118,DC4407NI0119,DC4407NI0120,DC4407NI0121,DC4407NI0122,DC4407NI0123,DC4407NI0124,DC4407NI0125,DC4407NI0126,DC4407NI0127,DC4407NI0128,DC4407NI0129,DC4407NI0130,DC4407NI0131,DC4407NI0132,DC4407NI0133,DC4407NI0134,DC4407NI0135,DC4407NI0136,DC4407NI0137,DC4407NI0138,DC4407NI0139,DC4407NI0140,DC4407NI0141,DC4407NI0142,DC4407NI0143,DC4407NI0144,DC4407NI0145,DC4407NI0146,DC4407NI0147,DC4407NI0148,DC4407NI0149,DC4407NI0150,DC4407NI0151,DC4407NI0152,DC4407NI0153,DC4407NI0154,DC4407NI0155,DC4407NI0156,DC4407NI0157,DC4407NI0158,DC4407NI0159,DC4407NI0160,DC4407NI0161,DC4407NI0162,DC4407NI0163,DC4407NI0164,DC4407NI0165,DC4407NI0166,DC4407NI0167,DC4407NI0168,DC4407NI0169,DC4407NI0170,DC4407NI0171,DC4407NI0172,DC4407NI0173,DC4407NI0174,DC4407NI0175,DC4407NI0176,DC4407NI0177,DC4407NI0178,DC4407NI0179,DC4407NI0180,DC4407NI0181,DC4407NI0182,DC4407NI0183,DC4407NI0184,DC4407NI0185,DC4407NI0186,DC4407NI0187,DC4407NI0188,DC4407NI0189,DC4407NI0190,DC4407NI0191,DC4407NI0192,DC4407NI0193,DC4407NI0194,DC4407NI0195,DC4407NI0196,DC4407NI0197,DC4407NI0198,DC4407NI0199,DC4407NI0200
95GG38,2915,278,1144,623,776,87,6,1,2212,226,873,463,585,63,2,0,674,51,265,151,180,22,4,1,20,1,3,8,8,0,0,0,9,0,3,1,3,2,0,0,1911,245,952,402,296,13,3,0,1505,204,727,322,240,10,2,0,393,41,221,76,51,3,1,0,11,0,3,4,4,0,0,0,2,0,1,0,1,0,0,0,149,4,27,49,65,2,2,0,108,2,19,28,57,2,0,0,35,2,8,17,6,0,2,0,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,177,6,13,13,140,4,0,1,133,5,7,9,108,4,0,0,43,1,6,4,31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,678,23,152,159,275,68,1,0,466,15,120,104,180,47,0,0,203,7,30,54,92,19,1,0,3,1,0,0,2,0,0,0,6,0,2,1,1,2,0,0
95GG39,3616,110,198,1655,1591,48,14,0,2411,65,131,1107,1066,34,8,0,1068,37,59,494,465,8,5,0,96,6,8,40,39,3,0,0,41,2,0,14,21,3,1,0,875,17,48,488,309,8,5,0,623,10,38,325,241,6,3,0,216,5,9,140,60,1,1,0,26,2,1,18,5,0,0,0,10,0,0,5,3,1,1,0,1201,65,101,750,277,7,1,0,850,38,65,508,234,5,0,0,317,24,31,223,37,1,1,0,25,3,5,13,3,1,0,0,9,0,0,6,3,0,0,0,360,2,12,39,290,15,2,0,286,2,5,23,245,10,1,0,64,0,5,14,41,3,1,0,5,0,2,1,2,0,0,0,5,0,0,1,2,2,0,0,1180,26,37,378,715,18,6,0,652,15,23,251,346,13,4,0,471,8,14,117,327,3,2,0,40,1,0,8,29,2,0,0,17,2,0,2,13,0,0,0
95GG40,1861,151,335,1119,246,7,1,2,1335,115,238,772,205,4,1,0,488,33,92,321,37,3,0,2,30,2,3,22,3,0,0,0,8,1,2,4,1,0,0,0,395,56,99,221,19,0,0,0,231,39,55,123,14,0,0,0,155,16,42,92,5,0,0,0,8,1,1,6,0,0,0,0,1,0,1,0,0,0,0,0,937,53,97,692,91,4,0,0,701,42,76,499,82,2,0,0,220,10,21,179,8,2,0,0,12,0,0,12,0,0,0,0,4,1,0,2,1,0,0,0,228,22,68,66,69,1,0,2,175,18,56,42,58,1,0,0,48,4,12,20,10,0,0,2,4,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,301,20,71,140,67,2,1,0,228,16,51,108,51,1,1,0,65,3,17,30,14,1,0,0,6,1,2,1,2,0,0,0,2,0,1,1,0,0,0,0
95GG41,2173,1270,475,143,238,45,2,0,1796,1087,365,95,212,36,1,0,368,180,109,46,24,8,1,0,6,1,1,2,2,0,0,0,3,2,0,0,0,1,0,0,1856,1219,393,100,131,12,1,0,1561,1049,307,74,120,11,0,0,289,168,85,25,9,1,1,0,5,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,62,4,30,20,4,3,1,0,41,3,23,8,4,2,1,0,20,1,7,11,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,4,27,2,0,0,25,0,0,1,22,2,0,0,10,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,219,46,50,19,76,28,0,0,169,35,35,12,66,21,0,0,49,11,15,7,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
95GG42,2606,698,906,531,371,94,6,0,1897,570,701,295,271,55,5,0,678,124,200,227,91,35,1,0,17,2,2,7,5,1,0,0,14,2,3,2,4,3,0,0,1679,637,707,146,176,13,0,0,1382,527,571,115,157,12,0,0,290,106,133,31,19,1,0,0,4,2,2,0,0,0,0,0,3,2,1,0,0,0,0,0,32,3,3,21,5,0,0,0,13,1,1,9,2,0,0,0,14,2,2,7,3,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,7,7,2,0,0,8,1,0,3,3,1,0,0,12,0,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,57,193,357,183,79,6,0,494,41,129,168,109,42,5,0,362,16,62,185,65,33,1,0,8,0,0,2,5,1,0,0,11,0,2,2,4,3,0,0
95GG43,2316,88,526,1388,291,23,0,0,1723,56,367,1036,245,19,0,0,568,31,154,337,43,3,0,0,20,1,4,12,2,1,0,0,5,0,1,3,1,0,0,0,1366,56,366,886,56,2,0,0,1027,37,268,675,47,0,0,0,328,19,95,204,8,2,0,0,11,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,258,12,68,150,26,2,0,0,169,5,41,97,24,2,0,0,85,7,26,50,2,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,180,3,6,29,142,0,0,0,156,2,4,22,128,0,0,0,23,1,2,6,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,512,17,86,323,67,19,0,0,371,12,54,242,46,17,0,0,132,4,31,77,19,1,0,0,5,1,0,2,1,1,0,0,4,0,1,2,1,0,0,0
95GG44,2705,115,221,1731,569,57,12,0,1847,70,149,1197,383,42,6,0,765,39,60,481,164,15,6,0,74,6,8,46,14,0,0,0,19,0,4,7,8,0,0,0,755,18,38,623,71,5,0,0,582,11,29,484,57,1,0,0,167,6,9,134,14,4,0,0,5,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,689,37,55,451,135,11,0,0,472,25,38,290,111,8,0,0,187,10,13,140,21,3,0,0,25,2,3,18,2,0,0,0,5,0,1,3,1,0,0,0,389,15,88,130,144,10,2,0,261,11,58,64,118,10,0,0,107,4,25,54,22,0,2,0,17,0,4,12,1,0,0,0,4,0,1,0,3,0,0,0,872,45,40,527,219,31,10,0,532,23,24,359,97,23,6,0,304,19,13,153,107,8,4,0,27,3,1,12,11,0,0,0,9,0,2,3,4,0,0,0
95GG45,2129,627,504,688,294,10,6,0,1596,541,361,431,250,7,6,0,502,84,136,237,42,3,0,0,24,2,5,16,1,0,0,0,7,0,2,4,1,0,0,0,1373,573,341,335,122,2,0,0,1089,500,255,225,107,2,0,0,274,72,85,102,15,0,0,0,6,1,1,4,0,0,0,0,4,0,0,4,0,0,0,0,454,16,80,257,93,3,5,0,303,14,61,146,75,2,5,0,138,2,16,102,17,1,0,0,11,0,2,9,0,0,0,0,2,0,1,0,1,0,0,0,35,1,15,10,9,0,0,0,24,1,9,5,9,0,0,0,8,0,5,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,267,37,68,86,70,5,1,0,180,26,36,55,59,3,1,0,82,10,30,30,10,2,0,0,4,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0
95GG46,1932,111,794,893,124,5,4,1,1095,72,422,500,93,4,3,1,754,36,337,356,24,1,0,0,64,2,24,31,6,0,1,0,19,1,11,6,1,0,0,0,981,46,481,438,15,1,0,0,567,31,267,255,13,1,0,0,384,14,197,171,2,0,0,0,22,1,11,10,0,0,0,0,8,0,6,2,0,0,0,0,665,51,230,360,18,1,4,1,343,30,111,188,9,1,3,1,280,21,107,148,4,0,0,0,34,0,9,20,4,0,1,0,8,0,3,4,1,0,0,0,144,6,26,39,71,2,0,0,95,4,14,20,55,2,0,0,43,1,9,19,14,0,0,0,4,0,2,0,2,0,0,0,2,1,1,0,0,0,0,0,142,8,57,56,20,1,0,0,90,7,30,37,16,0,0,0,47,0,24,18,4,1,0,0,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
95GG47,2641,91,351,1238,674,272,14,1,1876,57,229,827,532,219,12,0,694,27,113,379,125,48,1,1,48,6,8,25,9,0,0,0,23,1,1,7,8,5,1,0,958,37,172,676,45,27,1,0,694,30,125,488,33,18,0,0,243,6,45,173,10,9,0,0,16,1,1,12,2,0,0,0,5,0,1,3,0,0,1,0,321,17,53,167,75,7,1,1,217,8,40,102,61,5,1,0,95,7,12,61,13,1,0,1,7,2,1,4,0,0,0,0,2,0,0,0,1,1,0,0,728,24,81,187,376,59,1,0,510,12,38,87,321,51,1,0,194,9,37,90,51,7,0,0,15,2,6,7,0,0,0,0,9,1,0,3,4,1,0,0,634,13,45,208,178,179,11,0,455,7,26,150,117,145,10,0,162,5,19,55,51,31,1,0,10,1,0,2,7,0,0,0,7,0,0,1,3,3,0,0
95GG48,2051,107,472,1331,134,7,0,0,1056,52,198,707,95,4,0,0,868,45,246,541,34,2,0,0,104,9,25,66,3,1,0,0,23,1,3,17,2,0,0,0,804,28,148,604,22,2,0,0,429,15,69,332,12,1,0,0,321,11,69,232,8,1,0,0,43,2,10,29,2,0,0,0,11,0,0,11,0,0,0,0,715,43,150,504,17,1,0,0,362,22,76,251,12,1,0,0,319,16,70,229,4,0,0,0,31,5,3,22,1,0,0,0,3,0,1,2,0,0,0,0,266,19,132,57,56,2,0,0,103,6,36,16,44,1,0,0,133,11,84,27,11,0,0,0,24,1,11,11,0,1,0,0,6,1,1,3,1,0,0,0,266,17,42,166,39,2,0,0,162,9,17,108,27,1,0,0,95,7,23,53,11,1,0,0,6,1,1,4,0,0,0,0,3,0,1,1,1,0,0,0
95GG49,3351,147,341,1620,794,431,18,0,2136,104,229,1074,500,221,8,0,1052,37,94,487,249,176,9,0,99,5,13,32,32,16,1,0,64,1,5,27,13,18,0,0,911,90,166,462,152,40,1,0,775,73,138,399,129,35,1,0,127,15,24,62,21,5,0,0,7,2,3,0,2,0,0,0,2,0,1,1,0,0,0,0,137,4,7,85,39,2,0,0,99,3,4,58,33,1,0,0,33,1,3,25,3,1,0,0,2,0,0,1,1,0,0,0,3,0,0,1,2,0,0,0,166,1,8,21,129,6,1,0,125,0,4,14,103,4,0,0,36,1,2,5,25,2,1,0,4,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2137,52,160,1052,474,383,16,0,1137,28,83,603,235,181,7,0,856,20,65,395,200,168,8,0,86,3,8,29,29,16,1,0,58,1,4,25,10,18,0,0
95GG50,2653,79,211,2057,256,41,9,0,1908,47,128,1530,164,31,8,0,680,28,73,485,85,9,0,0,50,2,9,35,4,0,0,0,15,2,1,7,3,1,1,0,904,11,70,791,30,1,1,0,711,5,44,642,19,1,0,0,182,5,25,141,11,0,0,0,9,0,1,8,0,0,0,0,2,1,0,0,0,0,1,0,553,24,73,382,72,2,0,0,372,15,38,259,58,2,0,0,166,8,31,114,13,0,0,0,11,0,3,8,0,0,0,0,4,1,1,1,1,0,0,0,368,15,15,265,59,14,0,0,243,10,7,168,48,10,0,0,106,4,6,83,10,3,0,0,17,1,2,13,1,0,0,0,2,0,0,1,0,1,0,0,828,29,53,619,95,24,8,0,582,17,39,461,39,18,8,0,226,11,11,147,51,6,0,0,13,1,3,6,3,0,0,0,7,0,0,5,2,0,0,0
95GG51,2081,111,562,1239,154,9,6,0,1580,87,401,951,127,9,5,0,468,22,154,267,25,0,0,0,29,2,7,19,1,0,0,0,4,0,0,2,1,0,1,0,701,23,262,412,4,0,0,0,490,17,175,295,3,0,0,0,204,6,83,114,1,0,0,0,7,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,404,36,70,247,48,3,0,0,319,28,56,194,38,3,0,0,74,6,14,46,8,0,0,0,10,2,0,7,1,0,0,0,1,0,0,0,1,0,0,0,459,22,101,259,75,2,0,0,354,17,73,195,67,2,0,0,102,5,26,63,8,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,517,30,129,321,27,4,6,0,417,25,97,267,19,4,5,0,88,5,31,44,8,0,0,0,9,0,1,8,0,0,0,0,3,0,0,2,0,0,1,0
95HH01,890,273,251,242,113,7,4,0,696,222,182,186,95,7,4,0,191,50,69,55,17,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,622,253,171,155,40,3,0,0,478,210,116,117,32,3,0,0,144,43,55,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,6,34,51,33,0,0,0,108,5,30,42,31,0,0,0,16,1,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,14,46,35,37,4,4,0,107,7,36,27,29,4,4,0,30,6,10,7,7,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
95HH02,1063,562,478,15,7,1,0,0,767,418,341,5,3,0,0,0,290,140,135,10,4,1,0,0,4,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,982,528,448,6,0,0,0,0,716,395,319,2,0,0,0,0,261,130,127,4,0,0,0,0,3,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,30,4,7,0,0,0,49,22,22,2,3,0,0,0,24,10,8,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95HH03,726,513,117,76,20,0,0,0,587,428,84,58,17,0,0,0,134,83,31,17,3,0,0,0,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,617,489,72,42,14,0,0,0,501,411,49,28,13,0,0,0,112,76,21,14,1,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,24,19,0,0,0,0,37,1,20,16,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,63,23,20,14,6,0,0,0,47,16,14,13,4,0,0,0,16,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95HH04,1160,666,408,42,43,1,0,0,828,504,258,27,38,1,0,0,329,160,149,15,5,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,635,387,31,5,0,0,0,752,486,244,19,3,0,0,0,304,148,142,12,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,0,0,5,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,0,0,23,0,0,0,23,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,20,10,9,1,0,0,48,17,13,8,9,1,0,0,21,12,7,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95HH05,908,94,194,525,90,5,0,0,590,52,121,348,66,3,0,0,308,42,72,169,23,2,0,0,9,0,1,7,1,0,0,0,1,0,0,1,0,0,0,0,507,66,127,298,15,1,0,0,321,39,81,190,10,1,0,0,184,27,46,106,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,219,12,28,118,59,2,0,0,157,5,21,79,50,2,0,0,57,7,7,34,9,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,15,37,109,14,2,0,0,110,7,18,79,6,0,0,0,64,8,18,29,7,2,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95HH06,1682,1039,480,111,36,5,8,3,1190,768,304,75,32,2,7,2,481,266,172,35,4,2,1,1,9,4,4,1,0,0,0,0,2,1,0,0,0,1,0,0,1433,967,369,67,23,4,0,3,1030,720,240,45,21,2,0,2,396,244,127,21,2,1,0,1,5,2,2,1,0,0,0,0,2,1,0,0,0,1,0,0,29,4,5,15,5,0,0,0,21,3,3,10,5,0,0,0,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,48,3,0,0,0,0,35,5,28,2,0,0,0,0,22,2,19,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162,61,58,26,8,1,8,0,104,40,33,18,6,0,7,0,55,19,24,8,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95HH07,733,69,97,331,229,7,0,0,567,52,74,232,204,5,0,0,162,16,23,96,25,2,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,364,56,61,212,33,2,0,0,267,42,47,147,29,2,0,0,95,13,14,64,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,226,4,17,76,125,4,0,0,177,2,11,48,114,2,0,0,48,2,6,27,11,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,27,0,0,0,25,1,1,0,23,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,18,42,44,1,0,0,98,7,15,37,38,1,0,0,14,1,3,4,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95HH08,1083,462,272,174,161,14,0,0,843,391,202,122,117,11,0,0,230,71,65,50,42,2,0,0,8,0,4,1,2,1,0,0,2,0,1,1,0,0,0,0,820,429,206,107,72,6,0,0,660,361,159,79,57,4,0,0,154,68,44,26,15,1,0,0,4,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,96,7,22,33,34,0,0,0,73,7,14,23,29,0,0,0,22,0,7,10,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,26,44,34,54,8,0,0,109,23,29,20,30,7,0,0,54,3,14,14,22,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
95HH09,1423,86,225,516,549,27,19,1,1134,72,164,398,464,20,16,0,275,12,55,115,82,7,3,1,12,2,5,3,2,0,0,0,2,0,1,0,1,0,0,0,699,58,126,279,226,3,6,1,555,49,91,223,185,1,6,0,137,8,31,56,39,2,0,1,6,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,149,8,33,48,60,0,0,0,123,5,25,37,56,0,0,0,23,2,8,10,3,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,149,5,26,9,107,2,0,0,134,5,23,5,99,2,0,0,15,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,15,40,180,156,22,13,0,322,13,25,133,124,17,10,0,100,2,13,45,32,5,3,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
95HH10,945,540,177,202,26,0,0,0,764,460,132,153,19,0,0,0,177,77,45,48,7,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,833,524,160,143,6,0,0,0,672,447,117,104,4,0,0,0,157,74,43,38,2,0,0,0,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,19,12,0,0,0,25,0,2,14,9,0,0,0,8,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,16,15,40,8,0,0,0,67,13,13,35,6,0,0,0,12,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95HH11,655,55,147,336,113,3,1,0,462,39,107,220,94,2,0,0,189,16,39,114,18,1,1,0,2,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,306,38,80,172,16,0,0,0,216,28,61,115,12,0,0,0,88,10,18,56,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,226,13,41,116,55,1,0,0,160,7,31,74,47,1,0,0,64,6,10,41,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,42,0,7,3,32,0,0,0,35,0,4,2,29,0,0,0,7,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,19,45,10,2,1,0,51,4,11,29,6,1,0,0,30,0,8,16,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95HH12,626,195,317,108,6,0,0,0,425,149,207,67,2,0,0,0,192,43,107,38,4,0,0,0,9,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,491,177,271,41,2,0,0,0,343,138,180,24,1,0,0,0,142,36,89,16,1,0,0,0,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,68,2,16,48,2,0,0,0,38,1,7,29,1,0,0,0,29,1,9,18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,29,17,2,0,0,0,43,10,20,13,0,0,0,0,19,6,8,3,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95HH13,614,25,90,464,35,0,0,0,417,13,61,316,27,0,0,0,189,10,28,143,8,0,0,0,6,0,1,5,0,0,0,0,2,2,0,0,0,0,0,0,336,9,46,277,4,0,0,0,231,6,28,195,2,0,0,0,100,3,17,78,2,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,156,9,19,107,21,0,0,0,102,5,14,67,16,0,0,0,53,3,5,40,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,8,1,1,0,0,0,10,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7,17,79,9,0,0,0,74,2,11,53,8,0,0,0,36,4,6,25,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
95HH14,764,55,135,416,153,1,4,0,587,45,107,290,140,1,4,0,171,8,28,122,13,0,0,0,5,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,402,34,66,255,47,0,0,0,308,30,51,181,46,0,0,0,92,3,15,73,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,228,12,39,96,81,0,0,0,181,10,33,64,74,0,0,0,45,2,6,30,7,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,8,28,64,25,1,4,0,96,5,21,45,20,1,4,0,32,2,7,18,5,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
95HH15,1083,255,321,353,149,5,0,0,808,194,235,266,110,3,0,0,263,60,81,82,38,2,0,0,10,1,4,4,1,0,0,0,2,0,1,1,0,0,0,0,760,239,244,228,46,3,0,0,569,184,174,178,31,2,0,0,184,54,67,47,15,1,0,0,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,108,5,38,52,13,0,0,0,85,5,32,41,7,0,0,0,21,0,5,10,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,57,0,6,11,40,0,0,0,52,0,6,9,37,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,11,33,62,50,2,0,0,102,5,23,38,35,1,0,0,53,6,9,23,14,1,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
