GeographyCode,DC6403NI0001,DC6403NI0002,DC6403NI0003,DC6403NI0004,DC6403NI0005,DC6403NI0006,DC6403NI0007,DC6403NI0008,DC6403NI0009,DC6403NI0010,DC6403NI0011,DC6403NI0012,DC6403NI0013,DC6403NI0014,DC6403NI0015,DC6403NI0016,DC6403NI0017,DC6403NI0018,DC6403NI0019,DC6403NI0020,DC6403NI0021,DC6403NI0022,DC6403NI0023,DC6403NI0024,DC6403NI0025,DC6403NI0026,DC6403NI0027,DC6403NI0028,DC6403NI0029,DC6403NI0030,DC6403NI0031,DC6403NI0032,DC6403NI0033,DC6403NI0034,DC6403NI0035,DC6403NI0036,DC6403NI0037,DC6403NI0038,DC6403NI0039,DC6403NI0040,DC6403NI0041,DC6403NI0042,DC6403NI0043,DC6403NI0044,DC6403NI0045,DC6403NI0046,DC6403NI0047,DC6403NI0048,DC6403NI0049,DC6403NI0050,DC6403NI0051,DC6403NI0052,DC6403NI0053,DC6403NI0054,DC6403NI0055,DC6403NI0056,DC6403NI0057,DC6403NI0058,DC6403NI0059,DC6403NI0060,DC6403NI0061,DC6403NI0062,DC6403NI0063,DC6403NI0064,DC6403NI0065,DC6403NI0066,DC6403NI0067,DC6403NI0068,DC6403NI0069,DC6403NI0070,DC6403NI0071,DC6403NI0072,DC6403NI0073,DC6403NI0074,DC6403NI0075,DC6403NI0076,DC6403NI0077,DC6403NI0078,DC6403NI0079,DC6403NI0080,DC6403NI0081,DC6403NI0082,DC6403NI0083,DC6403NI0084,DC6403NI0085,DC6403NI0086,DC6403NI0087,DC6403NI0088,DC6403NI0089,DC6403NI0090,DC6403NI0091,DC6403NI0092,DC6403NI0093,DC6403NI0094,DC6403NI0095,DC6403NI0096,DC6403NI0097,DC6403NI0098,DC6403NI0099,DC6403NI0100,DC6403NI0101,DC6403NI0102,DC6403NI0103,DC6403NI0104,DC6403NI0105,DC6403NI0106,DC6403NI0107,DC6403NI0108,DC6403NI0109,DC6403NI0110,DC6403NI0111,DC6403NI0112,DC6403NI0113,DC6403NI0114,DC6403NI0115,DC6403NI0116,DC6403NI0117,DC6403NI0118,DC6403NI0119,DC6403NI0120,DC6403NI0121,DC6403NI0122,DC6403NI0123,DC6403NI0124,DC6403NI0125,DC6403NI0126,DC6403NI0127,DC6403NI0128,DC6403NI0129,DC6403NI0130,DC6403NI0131,DC6403NI0132,DC6403NI0133,DC6403NI0134,DC6403NI0135,DC6403NI0136,DC6403NI0137,DC6403NI0138,DC6403NI0139,DC6403NI0140,DC6403NI0141,DC6403NI0142,DC6403NI0143,DC6403NI0144,DC6403NI0145,DC6403NI0146,DC6403NI0147,DC6403NI0148,DC6403NI0149,DC6403NI0150,DC6403NI0151,DC6403NI0152,DC6403NI0153,DC6403NI0154,DC6403NI0155,DC6403NI0156,DC6403NI0157,DC6403NI0158,DC6403NI0159,DC6403NI0160,DC6403NI0161,DC6403NI0162,DC6403NI0163,DC6403NI0164,DC6403NI0165,DC6403NI0166,DC6403NI0167,DC6403NI0168,DC6403NI0169,DC6403NI0170,DC6403NI0171,DC6403NI0172,DC6403NI0173,DC6403NI0174,DC6403NI0175,DC6403NI0176,DC6403NI0177,DC6403NI0178,DC6403NI0179,DC6403NI0180,DC6403NI0181,DC6403NI0182,DC6403NI0183,DC6403NI0184,DC6403NI0185,DC6403NI0186,DC6403NI0187,DC6403NI0188,DC6403NI0189,DC6403NI0190,DC6403NI0191,DC6403NI0192,DC6403NI0193,DC6403NI0194,DC6403NI0195,DC6403NI0196,DC6403NI0197,DC6403NI0198,DC6403NI0199,DC6403NI0200,DC6403NI0201,DC6403NI0202,DC6403NI0203,DC6403NI0204,DC6403NI0205,DC6403NI0206,DC6403NI0207,DC6403NI0208,DC6403NI0209,DC6403NI0210
95VV21S2,462,422,1,0,39,54,48,0,0,6,9,9,0,0,0,45,39,0,0,6,90,85,0,0,5,39,34,0,0,5,147,144,0,0,3,28,25,0,0,3,40,33,0,0,7,49,44,1,0,4,15,9,0,0,6,8,6,0,0,2,7,3,0,0,4,0,0,0,0,0,326,306,0,0,20,40,35,0,0,5,6,6,0,0,0,34,29,0,0,5,53,52,0,0,1,12,10,0,0,2,132,130,0,0,2,24,21,0,0,3,16,16,0,0,0,37,35,0,0,2,12,7,0,0,5,5,4,0,0,1,7,3,0,0,4,0,0,0,0,0,136,116,1,0,19,14,13,0,0,1,3,3,0,0,0,11,10,0,0,1,37,33,0,0,4,27,24,0,0,3,15,14,0,0,1,4,4,0,0,0,24,17,0,0,7,12,9,1,0,2,3,2,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
95VV22W1,837,587,80,9,161,43,28,2,1,12,7,6,0,0,1,36,22,2,1,11,107,86,5,0,16,65,38,10,0,17,224,203,5,1,15,69,49,6,0,14,99,55,14,1,29,156,101,19,3,33,69,26,18,3,22,52,17,12,3,20,17,9,6,0,2,5,1,1,0,3,545,419,41,5,80,34,23,1,1,9,5,4,0,0,1,29,19,1,1,8,41,34,2,0,5,20,11,4,0,5,209,191,4,1,13,52,37,5,0,10,31,21,2,0,8,122,84,11,2,25,35,17,12,1,5,21,11,6,1,3,14,6,6,0,2,1,1,0,0,0,292,168,39,4,81,9,5,1,0,3,2,2,0,0,0,7,3,1,0,3,66,52,3,0,11,45,27,6,0,12,15,12,1,0,2,17,12,1,0,4,68,34,12,1,21,34,17,8,1,8,34,9,6,2,17,31,6,6,2,17,3,3,0,0,0,4,0,1,0,3
95VV23W1,962,642,45,42,233,128,101,0,0,27,31,23,0,0,8,97,78,0,0,19,203,143,4,5,51,73,42,5,2,24,178,142,2,5,29,63,39,4,4,16,127,75,10,6,36,120,70,10,9,31,66,27,9,11,19,37,16,5,7,9,29,11,4,4,10,4,3,1,0,0,598,414,18,27,139,96,78,0,0,18,24,19,0,0,5,72,59,0,0,13,100,69,2,2,27,34,18,1,1,14,161,132,2,4,23,50,30,3,4,13,48,32,1,2,13,76,44,7,6,19,31,9,2,8,12,12,4,0,4,4,19,5,2,4,8,2,2,0,0,0,364,228,27,15,94,32,23,0,0,9,7,4,0,0,3,25,19,0,0,6,103,74,2,3,24,39,24,4,1,10,17,10,0,1,6,13,9,1,0,3,79,43,9,4,23,44,26,3,3,12,35,18,7,3,7,25,12,5,3,5,10,6,2,0,2,2,1,1,0,0
95VV24S1,500,368,8,2,122,84,71,1,0,12,14,13,1,0,0,70,58,0,0,12,138,109,0,0,29,44,34,0,0,10,93,79,1,0,13,24,15,1,1,7,43,23,4,0,16,43,25,1,0,17,28,12,0,1,15,20,8,0,1,11,8,4,0,0,4,3,0,0,0,3,319,233,5,1,80,68,57,1,0,10,12,11,1,0,0,56,46,0,0,10,82,62,0,0,20,19,15,0,0,4,77,65,1,0,11,13,7,1,0,5,20,10,1,0,9,28,15,1,0,12,11,2,0,1,8,6,1,0,1,4,5,1,0,0,4,1,0,0,0,1,181,135,3,1,42,16,14,0,0,2,2,2,0,0,0,14,12,0,0,2,56,47,0,0,9,25,19,0,0,6,16,14,0,0,2,11,8,0,1,2,23,13,3,0,7,15,10,0,0,5,17,10,0,0,7,14,7,0,0,7,3,3,0,0,0,2,0,0,0,2
95VV24S2,561,300,96,18,147,26,20,1,1,4,5,2,1,0,2,21,18,0,1,2,81,53,9,2,17,59,32,10,1,16,59,41,8,1,9,54,33,8,4,9,96,40,17,3,36,115,58,19,5,33,69,23,24,1,21,42,16,13,1,12,27,7,11,0,9,2,0,0,0,2,301,167,50,11,73,17,12,1,1,3,3,1,1,0,1,14,11,0,1,2,39,26,6,0,7,17,9,3,0,5,42,31,5,1,5,40,24,4,3,9,40,15,6,3,16,75,42,14,2,17,31,8,11,1,11,14,4,4,1,5,17,4,7,0,6,0,0,0,0,0,260,133,46,7,74,9,8,0,0,1,2,1,0,0,1,7,7,0,0,0,42,27,3,2,10,42,23,7,1,11,17,10,3,0,4,14,9,4,1,0,56,25,11,0,20,40,16,5,3,16,38,15,13,0,10,28,12,9,0,7,10,3,4,0,3,2,0,0,0,2
95VV25S1,541,416,41,12,72,34,27,1,1,5,10,9,0,0,1,24,18,1,1,4,86,73,4,2,7,40,31,3,1,5,97,90,2,0,5,40,35,2,1,2,69,48,7,1,13,105,76,7,5,17,66,36,14,1,15,41,18,12,1,10,25,18,2,0,5,4,0,1,0,3,335,274,17,7,37,28,21,1,1,5,8,7,0,0,1,20,14,1,1,4,39,33,1,2,3,8,8,0,0,0,91,84,2,0,5,33,29,2,0,2,19,16,1,0,2,82,65,3,3,11,33,18,6,1,8,18,6,5,1,6,15,12,1,0,2,2,0,1,0,1,206,142,24,5,35,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,47,40,3,0,4,32,23,3,1,5,6,6,0,0,0,7,6,0,1,0,50,32,6,1,11,23,11,4,2,6,33,18,8,0,7,23,12,7,0,4,10,6,1,0,3,2,0,0,0,2
95VV25S2,545,470,10,0,65,50,45,0,0,5,8,8,0,0,0,42,37,0,0,5,121,107,0,0,14,44,36,1,0,7,110,102,0,0,8,41,38,0,0,3,53,43,1,0,9,90,74,5,0,11,31,20,3,0,8,17,8,2,0,7,14,12,1,0,1,5,5,0,0,0,352,315,6,0,31,36,33,0,0,3,3,3,0,0,0,33,30,0,0,3,73,64,0,0,9,14,13,0,0,1,93,89,0,0,4,33,30,0,0,3,24,22,0,0,2,63,53,4,0,6,15,10,2,0,3,8,3,2,0,3,7,7,0,0,0,1,1,0,0,0,193,155,4,0,34,14,12,0,0,2,5,5,0,0,0,9,7,0,0,2,48,43,0,0,5,30,23,1,0,6,17,13,0,0,4,8,8,0,0,0,29,21,1,0,7,27,21,1,0,5,16,10,1,0,5,9,5,0,0,4,7,5,1,0,1,4,4,0,0,0
95VV26W1,1060,793,36,15,216,62,55,0,1,6,10,9,0,0,1,52,46,0,1,5,161,127,5,0,29,80,54,4,2,20,289,253,3,0,33,83,66,1,1,15,140,80,7,3,50,155,116,4,2,33,84,40,12,6,26,54,25,8,4,17,30,15,4,2,9,6,2,0,0,4,693,560,19,6,108,43,37,0,1,5,8,7,0,0,1,35,30,0,1,4,82,64,3,0,15,28,22,2,0,4,273,240,3,0,30,68,55,0,1,12,38,25,1,1,11,115,92,3,1,19,43,23,7,2,11,23,11,4,2,6,20,12,3,0,5,3,2,0,0,1,367,233,17,9,108,19,18,0,0,1,2,2,0,0,0,17,16,0,0,1,79,63,2,0,14,52,32,2,2,16,16,13,0,0,3,15,11,1,0,3,102,55,6,2,39,40,24,1,1,14,41,17,5,4,15,31,14,4,2,11,10,3,1,2,4,3,0,0,0,3
95VV27W1,804,414,109,38,243,34,22,0,0,12,15,8,0,0,7,19,14,0,0,5,102,68,9,5,20,65,38,11,6,10,76,50,3,6,17,77,39,11,2,25,164,82,21,4,57,184,79,31,10,64,95,35,22,5,33,53,22,17,3,11,42,13,5,2,22,7,1,1,0,5,432,226,56,13,137,20,13,0,0,7,8,5,0,0,3,12,8,0,0,4,45,31,5,1,8,25,12,5,2,6,66,45,3,3,15,53,29,9,2,13,64,30,5,1,28,114,51,20,2,41,45,15,9,2,19,17,5,5,1,6,28,10,4,1,13,0,0,0,0,0,372,188,53,25,106,14,9,0,0,5,7,3,0,0,4,7,6,0,0,1,57,37,4,4,12,40,26,6,4,4,10,5,0,3,2,24,10,2,0,12,100,52,16,3,29,70,28,11,8,23,50,20,13,3,14,36,17,12,2,5,14,3,1,1,9,7,1,1,0,5
95VV28S1,735,452,54,15,214,80,70,1,0,9,12,9,0,0,3,68,61,1,0,6,151,123,6,1,21,53,31,2,1,19,72,56,4,3,9,71,40,5,0,26,117,54,12,3,48,131,55,17,5,54,55,21,7,2,25,32,11,6,2,13,23,10,1,0,12,5,2,0,0,3,450,298,27,8,117,61,52,0,0,9,10,7,0,0,3,51,45,0,0,6,80,69,1,0,10,18,10,1,0,7,62,51,3,3,5,58,35,4,0,19,56,31,3,2,20,90,41,12,1,36,24,8,3,2,11,10,2,2,2,4,14,6,1,0,7,1,1,0,0,0,285,154,27,7,97,19,18,1,0,0,2,2,0,0,0,17,16,1,0,0,71,54,5,1,11,35,21,1,1,12,10,5,1,0,4,13,5,1,0,7,61,23,9,1,28,41,14,5,4,18,31,13,4,0,14,22,9,4,0,9,9,4,0,0,5,4,1,0,0,3
95VV28S2,465,252,85,1,127,9,4,2,0,3,2,2,0,0,0,7,2,2,0,3,64,40,9,0,15,38,20,9,0,9,57,41,6,0,10,48,28,3,0,17,84,44,14,0,26,114,63,24,1,26,49,11,18,0,20,31,5,12,0,14,18,6,6,0,6,2,1,0,0,1,256,148,38,1,69,6,2,2,0,2,1,1,0,0,0,5,1,2,0,2,33,20,4,0,9,19,9,4,0,6,50,37,5,0,8,35,19,2,0,14,30,18,4,0,8,62,34,11,1,16,19,8,6,0,5,9,4,3,0,2,10,4,3,0,3,2,1,0,0,1,209,104,47,0,58,3,2,0,0,1,1,1,0,0,0,2,1,0,0,1,31,20,5,0,6,19,11,5,0,3,7,4,1,0,2,13,9,1,0,3,54,26,10,0,18,52,29,13,0,10,30,3,12,0,15,22,1,9,0,12,8,2,3,0,3,0,0,0,0,0
95VV29W1,951,809,40,1,101,74,69,1,0,4,18,18,0,0,0,56,51,1,0,4,175,156,5,0,14,84,77,4,0,3,251,235,3,0,13,84,71,3,0,10,101,79,6,0,16,121,98,6,1,16,54,21,11,0,22,28,10,7,0,11,26,11,4,0,11,7,3,1,0,3,645,570,22,1,52,60,55,1,0,4,13,13,0,0,0,47,42,1,0,4,93,84,4,0,5,31,29,1,0,1,229,217,0,0,12,66,58,2,0,6,44,37,2,0,5,88,74,5,1,8,32,14,7,0,11,13,4,4,0,5,19,10,3,0,6,2,2,0,0,0,306,239,18,0,49,14,14,0,0,0,5,5,0,0,0,9,9,0,0,0,82,72,1,0,9,53,48,3,0,2,22,18,3,0,1,18,13,1,0,4,57,42,4,0,11,33,24,1,0,8,22,7,4,0,11,15,6,3,0,6,7,1,1,0,5,5,1,1,0,3
95VV30S1,506,398,5,1,102,93,83,0,0,10,22,22,0,0,0,71,61,0,0,10,170,150,0,0,20,48,40,0,0,8,59,51,0,0,8,35,18,1,0,16,48,30,1,1,16,43,24,1,0,18,6,1,2,0,3,4,0,2,0,2,2,1,0,0,1,4,1,0,0,3,299,238,2,1,58,70,63,0,0,7,17,17,0,0,0,53,46,0,0,7,94,85,0,0,9,11,7,0,0,4,48,42,0,0,6,28,13,1,0,14,17,10,0,1,6,28,16,1,0,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,207,160,3,0,44,23,20,0,0,3,5,5,0,0,0,18,15,0,0,3,76,65,0,0,11,37,33,0,0,4,11,9,0,0,2,7,5,0,0,2,31,20,1,0,10,15,8,0,0,7,5,0,2,0,3,4,0,2,0,2,1,0,0,0,1,2,0,0,0,2
95VV30S2,468,266,40,39,123,29,13,1,1,14,7,7,0,0,0,22,6,1,1,14,89,58,5,3,23,56,40,1,4,11,50,36,3,4,7,38,22,2,3,11,66,33,11,4,18,91,48,9,6,28,41,13,6,13,9,30,7,6,11,6,11,6,0,2,3,8,3,2,1,2,274,155,18,27,74,19,9,0,1,9,5,5,0,0,0,14,4,0,1,9,40,27,2,2,9,22,12,1,3,6,46,33,3,4,6,26,14,1,2,9,24,14,2,1,7,74,39,6,6,23,22,6,3,8,5,16,4,3,7,2,6,2,0,1,3,1,1,0,0,0,194,111,22,12,49,10,4,1,0,5,2,2,0,0,0,8,2,1,0,5,49,31,3,1,14,34,28,0,1,5,4,3,0,0,1,12,8,1,1,2,42,19,9,3,11,17,9,3,0,5,19,7,3,5,4,14,3,3,4,4,5,4,0,1,0,7,2,2,1,2
95WW01S1,511,335,64,18,94,64,54,2,2,6,15,13,0,1,1,49,41,2,1,5,118,99,5,2,12,74,49,9,2,14,34,22,3,1,8,45,27,7,2,9,87,44,18,2,23,61,32,13,5,11,23,7,7,2,7,13,3,4,1,5,10,4,3,1,2,5,1,0,0,4,305,213,29,8,55,54,45,2,2,5,11,10,0,1,0,43,35,2,1,5,66,57,2,0,7,32,25,2,0,5,27,17,3,1,6,37,24,3,1,9,33,19,6,0,8,41,22,9,3,7,11,4,2,1,4,6,1,2,0,3,5,3,0,1,1,4,0,0,0,4,206,122,35,10,39,10,9,0,0,1,4,3,0,0,1,6,6,0,0,0,52,42,3,2,5,42,24,7,2,9,7,5,0,0,2,8,3,4,1,0,54,25,12,2,15,20,10,4,2,4,12,3,5,1,3,7,2,2,1,2,5,1,3,0,1,1,1,0,0,0
95WW01S2,504,322,7,14,161,18,13,0,0,5,1,1,0,0,0,17,12,0,0,5,104,71,1,0,32,87,58,0,1,28,27,22,0,0,5,57,39,1,1,16,90,57,2,1,30,81,50,2,0,29,32,8,1,11,12,22,7,1,11,3,10,1,0,0,9,8,4,0,0,4,267,183,3,4,77,10,6,0,0,4,0,0,0,0,0,10,6,0,0,4,57,36,1,0,20,30,23,0,0,7,17,14,0,0,3,42,29,1,0,12,40,30,0,1,9,53,39,1,0,13,14,4,0,3,7,8,3,0,3,2,6,1,0,0,5,4,2,0,0,2,237,139,4,10,84,8,7,0,0,1,1,1,0,0,0,7,6,0,0,1,47,35,0,0,12,57,35,0,1,21,10,8,0,0,2,15,10,0,1,4,50,27,2,0,21,28,11,1,0,16,18,4,1,8,5,14,4,1,8,1,4,0,0,0,4,4,2,0,0,2
95WW02S1,619,386,162,1,70,55,52,0,0,3,7,7,0,0,0,48,45,0,0,3,123,106,9,0,8,64,46,11,0,7,40,31,6,0,3,49,32,12,0,5,114,50,46,0,18,124,63,47,1,13,45,4,30,0,11,28,3,19,0,6,17,1,11,0,5,5,2,1,0,2,370,260,73,0,37,47,44,0,0,3,6,6,0,0,0,41,38,0,0,3,78,67,5,0,6,31,28,1,0,2,32,26,4,0,2,39,28,8,0,3,36,20,11,0,5,83,44,29,0,10,21,2,14,0,5,8,1,6,0,1,13,1,8,0,4,3,1,1,0,1,249,126,89,1,33,8,8,0,0,0,1,1,0,0,0,7,7,0,0,0,45,39,4,0,2,33,18,10,0,5,8,5,2,0,1,10,4,4,0,2,78,30,35,0,13,41,19,18,1,3,24,2,16,0,6,20,2,13,0,5,4,0,3,0,1,2,1,0,0,1
95WW02S2,718,526,131,0,61,89,82,4,0,3,26,25,1,0,0,63,57,3,0,3,177,160,6,0,11,103,79,16,0,8,62,49,8,0,5,49,38,8,0,3,99,61,27,0,11,99,50,37,0,12,36,7,22,0,7,28,5,19,0,4,8,2,3,0,3,4,0,3,0,1,438,354,52,0,32,69,66,1,0,2,17,17,0,0,0,52,49,1,0,2,116,108,3,0,5,46,40,3,0,3,57,44,8,0,5,41,33,6,0,2,35,23,8,0,4,62,38,17,0,7,12,2,6,0,4,7,1,4,0,2,5,1,2,0,2,0,0,0,0,0,280,172,79,0,29,20,16,3,0,1,9,8,1,0,0,11,8,2,0,1,61,52,3,0,6,57,39,13,0,5,5,5,0,0,0,8,5,2,0,1,64,38,19,0,7,37,12,20,0,5,24,5,16,0,3,21,4,15,0,2,3,1,1,0,1,4,0,3,0,1
95WW03S1,612,375,63,18,156,32,25,0,0,7,8,7,0,0,1,24,18,0,0,6,107,74,10,2,21,86,58,10,1,17,52,37,3,5,7,67,47,3,1,16,112,56,16,3,37,120,71,15,5,29,31,5,6,1,19,15,2,3,1,9,16,3,3,0,10,5,2,0,0,3,353,236,20,10,87,23,18,0,0,5,6,6,0,0,0,17,12,0,0,5,52,38,3,1,10,30,23,2,0,5,40,30,2,3,5,57,41,1,1,14,49,30,4,2,13,82,52,6,3,21,18,3,2,0,13,6,1,0,0,5,12,2,2,0,8,2,1,0,0,1,259,139,43,8,69,9,7,0,0,2,2,1,0,0,1,7,6,0,0,1,55,36,7,1,11,56,35,8,1,12,12,7,1,2,2,10,6,2,0,2,63,26,12,1,24,38,19,9,2,8,13,2,4,1,6,9,1,3,1,4,4,1,1,0,2,3,1,0,0,2
95WW03S2,735,573,33,1,128,99,93,0,0,6,20,19,0,0,1,79,74,0,0,5,161,141,3,0,17,113,93,1,1,18,65,54,3,0,8,78,59,4,0,15,92,52,7,0,33,110,72,13,0,25,15,8,2,0,5,7,4,1,0,2,8,4,1,0,3,2,1,0,0,1,459,382,16,1,60,80,76,0,0,4,16,16,0,0,0,64,60,0,0,4,93,83,1,0,9,47,45,0,1,1,55,44,3,0,8,58,45,2,0,11,39,28,0,0,11,80,56,9,0,15,6,4,1,0,1,1,1,0,0,0,5,3,1,0,1,1,1,0,0,0,276,191,17,0,68,19,17,0,0,2,4,3,0,0,1,15,14,0,0,1,68,58,2,0,8,66,48,1,0,17,10,10,0,0,0,20,14,2,0,4,53,24,7,0,22,30,16,4,0,10,9,4,1,0,4,6,3,1,0,2,3,1,0,0,2,1,0,0,0,1
95WW04S1,570,441,58,1,70,29,25,0,0,4,7,5,0,0,2,22,20,0,0,2,127,117,4,0,6,75,63,3,0,9,33,27,3,0,3,74,60,8,0,6,113,79,15,1,18,95,63,19,0,13,21,7,6,0,8,9,2,2,0,5,12,5,4,0,3,3,0,0,0,3,325,278,24,1,22,23,21,0,0,2,5,5,0,0,0,18,16,0,0,2,73,70,1,0,2,27,27,0,0,0,27,21,3,0,3,62,51,6,0,5,55,45,6,1,3,50,39,5,0,6,8,4,3,0,1,2,1,1,0,0,6,3,2,0,1,0,0,0,0,0,245,163,34,0,48,6,4,0,0,2,2,0,0,0,2,4,4,0,0,0,54,47,3,0,4,48,36,3,0,9,6,6,0,0,0,12,9,2,0,1,58,34,9,0,15,45,24,14,0,7,13,3,3,0,7,7,1,1,0,5,6,2,2,0,2,3,0,0,0,3
95WW04S2,444,398,1,0,45,29,25,0,0,4,8,7,0,0,1,21,18,0,0,3,109,101,0,0,8,75,64,0,0,11,32,29,0,0,3,58,50,0,0,8,71,64,1,0,6,63,59,0,0,4,4,3,0,0,1,1,1,0,0,0,3,2,0,0,1,3,3,0,0,0,285,261,0,0,24,19,17,0,0,2,4,4,0,0,0,15,13,0,0,2,69,65,0,0,4,29,27,0,0,2,29,26,0,0,3,49,43,0,0,6,37,34,0,0,3,47,44,0,0,3,4,3,0,0,1,1,1,0,0,0,3,2,0,0,1,2,2,0,0,0,159,137,1,0,21,10,8,0,0,2,4,3,0,0,1,6,5,0,0,1,40,36,0,0,4,46,37,0,0,9,3,3,0,0,0,9,7,0,0,2,34,30,1,0,3,16,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95WW05S1,532,460,12,1,59,62,57,0,0,5,13,13,0,0,0,49,44,0,0,5,150,136,0,1,13,75,64,0,0,11,47,43,0,0,4,55,52,1,0,2,72,54,4,0,14,57,48,4,0,5,14,6,3,0,5,8,2,3,0,3,6,4,0,0,2,0,0,0,0,0,323,292,6,1,24,46,42,0,0,4,11,11,0,0,0,35,31,0,0,4,80,76,0,1,3,28,25,0,0,3,43,39,0,0,4,47,45,1,0,1,34,26,2,0,6,42,37,2,0,3,3,2,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,209,168,6,0,35,16,15,0,0,1,2,2,0,0,0,14,13,0,0,1,70,60,0,0,10,47,39,0,0,8,4,4,0,0,0,8,7,0,0,1,38,28,2,0,8,15,11,2,0,2,11,4,2,0,5,7,2,2,0,3,4,2,0,0,2,0,0,0,0,0
95WW05S2,439,318,31,14,76,26,20,1,1,4,5,4,0,0,1,21,16,1,1,3,102,84,3,1,14,76,61,5,3,7,37,30,3,0,4,44,38,1,0,5,82,46,7,4,25,57,33,9,3,12,12,3,2,2,5,7,1,2,2,2,5,2,0,0,3,3,3,0,0,0,239,183,11,8,37,21,16,1,0,4,4,3,0,0,1,17,13,1,0,3,58,50,1,0,7,28,22,1,2,3,29,24,2,0,3,35,30,1,0,4,23,13,2,2,6,39,26,2,3,8,6,2,1,1,2,4,1,1,1,1,2,1,0,0,1,0,0,0,0,0,200,135,20,6,39,5,4,0,1,0,1,1,0,0,0,4,3,0,1,0,44,34,2,1,7,48,39,4,1,4,8,6,1,0,1,9,8,0,0,1,59,33,5,2,19,18,7,7,0,4,6,1,1,1,3,3,0,1,1,1,3,1,0,0,2,3,3,0,0,0
95WW06S1,518,455,2,0,61,70,65,0,0,5,17,16,0,0,1,53,49,0,0,4,143,132,0,0,11,62,45,0,0,17,113,103,0,0,10,28,24,0,0,4,50,48,0,0,2,43,33,1,0,9,7,4,1,0,2,6,3,1,0,2,1,1,0,0,0,2,1,0,0,1,361,318,1,0,42,59,54,0,0,5,15,14,0,0,1,44,40,0,0,4,90,82,0,0,8,29,19,0,0,10,99,90,0,0,9,22,19,0,0,3,26,25,0,0,1,33,27,1,0,5,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,157,137,1,0,19,11,11,0,0,0,2,2,0,0,0,9,9,0,0,0,53,50,0,0,3,33,26,0,0,7,14,13,0,0,1,6,5,0,0,1,24,23,0,0,1,10,6,0,0,4,5,2,1,0,2,5,2,1,0,2,0,0,0,0,0,1,1,0,0,0
95WW06S2,547,487,13,0,47,103,94,0,0,9,19,18,0,0,1,84,76,0,0,8,133,127,0,0,6,66,61,0,0,5,92,86,3,0,3,49,44,2,0,3,53,41,4,0,8,43,32,3,0,8,7,2,1,0,4,4,2,0,0,2,3,0,1,0,2,1,0,0,0,1,388,359,6,0,23,85,77,0,0,8,14,13,0,0,1,71,64,0,0,7,89,87,0,0,2,37,34,0,0,3,80,75,3,0,2,41,39,2,0,0,26,24,1,0,1,29,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,159,128,7,0,24,18,17,0,0,1,5,5,0,0,0,13,12,0,0,1,44,40,0,0,4,29,27,0,0,2,12,11,0,0,1,8,5,0,0,3,27,17,3,0,7,14,9,3,0,2,7,2,1,0,4,4,2,0,0,2,3,0,1,0,2,0,0,0,0,0
95WW07S1,577,529,2,0,46,101,97,0,0,4,21,21,0,0,0,80,76,0,0,4,142,134,0,0,8,69,61,1,0,7,107,105,0,0,2,45,38,0,0,7,53,45,1,0,7,48,41,0,0,7,11,7,0,0,4,8,5,0,0,3,3,2,0,0,1,1,1,0,0,0,408,380,2,0,26,79,75,0,0,4,16,16,0,0,0,63,59,0,0,4,87,85,0,0,2,37,33,1,0,3,95,93,0,0,2,41,34,0,0,7,20,17,1,0,2,41,37,0,0,4,7,5,0,0,2,4,3,0,0,1,3,2,0,0,1,1,1,0,0,0,169,149,0,0,20,22,22,0,0,0,5,5,0,0,0,17,17,0,0,0,55,49,0,0,6,32,28,0,0,4,12,12,0,0,0,4,4,0,0,0,33,28,0,0,5,7,4,0,0,3,4,2,0,0,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0
95WW07S2,821,724,2,0,95,97,88,0,0,9,21,20,0,0,1,76,68,0,0,8,229,212,0,0,17,134,126,0,0,8,79,69,0,0,10,91,79,1,0,11,93,73,0,0,20,85,71,0,0,14,9,4,1,0,4,3,1,1,0,1,6,3,0,0,3,4,2,0,0,2,543,489,1,0,53,84,77,0,0,7,16,16,0,0,0,68,61,0,0,7,137,129,0,0,8,54,52,0,0,2,68,61,0,0,7,79,71,1,0,7,45,37,0,0,8,71,60,0,0,11,4,2,0,0,2,0,0,0,0,0,4,2,0,0,2,1,0,0,0,1,278,235,1,0,42,13,11,0,0,2,5,4,0,0,1,8,7,0,0,1,92,83,0,0,9,80,74,0,0,6,11,8,0,0,3,12,8,0,0,4,48,36,0,0,12,14,11,0,0,3,5,2,1,0,2,3,1,1,0,1,2,1,0,0,1,3,2,0,0,1
